Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
9318	-860.0939	-971.0492	110.9553	0.4135395	7.084222	1.321861
9324	-856.6309	-967.44	110.8091	0.6222237	7.254482	1.241565
9330	-852.5923	-963.5665	110.9741	0.6482969	7.298906	1.06451
9336	-845.1741	-956.1612	110.9871	0.719958	5.954666	1.253783
9342	-848.48	-959.0667	110.5867	1.20499	8.313325	0.5623216
9348	-845.7878	-955.9431	110.1553	1.384143	9.733893	0.4181641
9354	-856.8476	-967.7131	110.8655	1.079474	7.036701	0.7659089
9360	-855.8481	-966.6648	110.8167	1.207406	7.078424	0.5994335
9366	-858.8628	-969.5406	110.6778	1.151869	8.043256	0.6055501
9372	-860.3119	-970.7365	110.4247	1.1121	9.213662	0.7632136
9378	-868.6764	-979.9186	111.2422	1.059279	5.757329	0.6601241
9384	-871.3939	-981.8266	110.4327	1.114447	9.15095	0.7635903
9390	-867.6102	-978.3323	110.722	0.9043338	8.744843	0.7503641
9396	-865.0851	-975.6591	110.574	1.396186	7.398755	0.5530233
9402	-882.3355	-993.1228	110.7873	1.236528	6.37949	0.8522368
9408	-871.8871	-982.7444	110.8574	1.065624	7.179872	0.7542429
9414	-862.2134	-973.2643	111.0508	0.6249323	7.137478	1.04557
9420	-861.4296	-971.8207	110.3911	1.246361	9.16522	0.5778582
9426	-859.9351	-970.5603	110.6252	1.225891	7.949779	0.594595
9432	-853.9145	-964.2946	110.3801	1.295476	8.667762	0.6923259
9438	-856.929	-966.9586	110.0296	1.325123	10.96663	0.4297266
9444	-852.7875	-963.048	110.2605	1.286179	9.782378	0.4976082
9450	-861.3261	-971.3034	109.9773	1.312864	11.45064	0.446531
9456	-866.0789	-976.2952	110.2163	1.32855	9.79093	0.4846544
9462	-870.2199	-979.9852	109.7653	1.337421	12.36779	0.3366516
9468	-874.898	-983.7055	108.8075	1.321096	21.35414	0.296089
9474	-862.0017	-972.5303	110.5287	1.205423	8.198561	0.7369975
9480	-868.9009	-979.2849	110.384	0.9775529	10.69371	0.663857
9486	-866.4191	-976.8376	110.4185	0.7637518	11.00533	0.8600793
9492	-869.6248	-980.0107	110.3858	0.9071382	8.423324	1.166421
9498	-858.2675	-968.5837	110.3161	0.845105	10.55988	0.956791
9504	-853.9175	-964.8504	110.9329	0.8530125	7.181669	0.924193
9510	-860.8821	-971.8219	110.9398	1.030478	6.339254	0.924193
9516	-852.6969	-963.191	110.4941	0.6955486	6.918468	1.488371
9522	-870.2058	-980.748	110.5422	1.039172	8.366419	0.8949325
9528	-855.8748	-966.5577	110.6829	0.8985152	8.366419	0.8949325
9534	-871.5255	-982.3047	110.7792	0.6922464	5.371423	1.552224
9540	-864.0441	-974.8908	110.8467	1.018084	7.578038	0.7188519
9546	-859.7143	-970.0601	110.3458	0.990573	10.30732	0.7971952
9552	-859.7562	-970.0701	110.3139	1.084942	10.30732	0.7033194
9558	-854.1331	-964.6693	110.5362	1.028086	8.622419	0.8611059
9564	-855.5513	-966.017	110.4657	0.8614946	8.991519	1.043208
9570	-850.9059	-961.0065	110.1006	1.015225	11.11882	0.917289
9576	-851.2435	-961.4887	110.2452	0.8760886	11.47802	0.8522181
9582	-846.8825	-957.1713	110.2888	0.8509398	11.47802	0.829507
9588	-855.2635	-965.9101	110.6466	0.8909889	8.85967	0.8426954
9594	-859.2951	-969.9305	110.6354	0.9359428	8.692396	0.8374015
9600	-860.7826	-971.8248	111.0423	0.9628258	6.515157	0.8374015
9606	-857.322	-967.4312	110.1092	1.10397	11.7104	0.6693039
9612	-849.8618	-959.9481	110.0864	1.238456	11.13634	0.4152911
9618	-851.253	-962.074	110.821	1.083745	7.43171	0.700781
9624	-858.2878	-968.7225	110.4346	0.8646091	10.31312	0.843621
9630	-858.6952	-969.6651	110.9699	0.7926973	7.278307	0.9277912
9636	-854.1055	-964.464	110.3586	0.8083202	11.23413	0.8386607
9642	-855.9039	-966.7043	110.8004	0.6508448	7.601686	1.164441
9648	-857.4766	-968.1445	110.6679	0.8459036	7.230739	1.175376
9654	-863.3031	-973.9387	110.6356	0.8780465	7.811687	1.07072
9660	-860.5336	-971.3317	110.7981	0.7220456	8.307764	0.9725145
9666	-862.8558	-973.4881	110.6322	1.127945	8.294838	0.6594301
9672	-864.8386	-975.6595	110.8209	1.229652	6.614364	0.7452539
9678	-858.8587	-969.7206	110.8619	0.8711853	7.454151	0.9209662
9684	-863.4433	-973.9433	110.5	1.083743	9.226479	0.6834724
9690	-867.3303	-977.5215	110.1912	1.037344	10.57086	0.8811219
9696	-869.033	-979.304	110.271	1.070333	10.57086	0.7321211
9702	-863.1812	-973.4986	110.3174	1.106096	10.57086	0.5190379
9708	-852.0852	-962.7956	110.7104	0.9291226	8.594856	0.7700548
9714	-847.2937	-957.5841	110.2903	0.9291226	10.53586	0.8975346
9720	-849.0086	-959.8487	110.8401	1.010043	7.965301	0.5879071
9726	-856.2478	-966.2154	109.9675	1.163863	12.66973	0.4800576
9732	-851.7203	-961.6857	109.9654	1.161207	12.66973	0.4489395
9738	-858.9973	-969.3109	110.3136	0.9497222	11.58469	0.5893253
9744	-855.2106	-965.6985	110.4879	0.9497222	10.07385	0.6987615
9750	-854.1665	-964.799	110.6325	0.6848337	9.277029	1.005443
9756	-860.9538	-971.6944	110.7406	0.8717223	7.653011	1.005443
9762	-854.9145	-965.5882	110.6737	0.8367701	7.898754	1.05786
9768	-860.2211	-970.8943	110.6731	0.7574969	9.662738	0.8070777
9774	-861.3126	-972.0055	110.6929	0.935074	8.882546	0.7094593
9780	-865.5185	-976.324	110.8055	0.8257458	8.863908	0.7094593
9786	-858.6572	-968.9737	110.3165	1.351895	9.047427	0.5090987
9792	-862.2097	-972.5748	110.3651	1.204645	9.638851	0.506416
9798	-870.6118	-981.0494	110.4376	1.130986	9.638851	0.5251846
9804	-862.894	-973.533	110.639	0.827938	9.640974	0.7618241
9810	-864.2075	-974.3887	110.1812	0.7366822	13.56168	0.7618241
9816	-858.7008	-968.9285	110.2277	0.9211198	11.18105	0.8695685
9822	-862.2243	-972.1014	109.8771	0.8117951	15.9334	0.6973932
9828	-849.6393	-960.1045	110.4652	0.8935136	9.75787	0.8767428
9834	-853.1646	-963.6689	110.5043	1.129555	8.345099	0.8374883
9840	-857.0259	-967.7692	110.7433	1.090755	7.577613	0.7660219
9846	-863.6972	-973.7044	110.0072	1.220256	11.67112	0.6510939
9852	-864.7289	-975.0859	110.357	0.7879014	11.85805	0.7506767
9858	-860.9854	-971.1077	110.1223	0.7827495	10.67813	1.181523
9864	-859.6095	-969.8888	110.2793	0.9024825	11.5016	0.7688347
9870	-855.9056	-966.1424	110.2368	0.8635544	10.99844	0.9525969
9876	-843.1495	-953.7579	110.6084	0.9359364	9.123327	0.7742284
9882	-846.3697	-956.7252	110.3554	1.025326	9.123327	0.9674487
9888	-846.2639	-956.9005	110.6366	0.8384841	8.935936	0.9004667
9894	-869.4863	-980.0959	110.6097	1.20989	8.08268	0.6130327
9900	-852.3961	-962.7942	110.3982	0.9800745	9.926324	0.8202232
9906	-845.9903	-956.6241	110.6338	1.025042	8.51462	0.7629743
9912	-850.6296	-961.5092	110.8796	1.024057	7.244556	0.7629743
9918	-852.9881	-964.0073	111.0192	0.891923	7.346472	0.7193462
9924	-856.2775	-966.8	110.5226	1.210124	8.354275	0.6913318
9930	-854.707	-965.412	110.7051	1.076428	8.214791	0.645465
9936	-858.8278	-968.6968	109.869	1.179998	13.22981	0.5823351
9942	-861.3858	-971.6124	110.2265	0.9142939	11.93554	0.740928
9948	-857.6257	-967.8352	110.2095	0.8988098	12.29498	0.7159988
9954	-860.4015	-970.8159	110.4144	0.8048387	10.64905	0.8783236
9960	-864.7026	-975.5856	110.883	0.9226963	6.594178	1.033384
9966	-863.6367	-974.0998	110.4631	0.7988719	9.31095	1.053718
9972	-865.0434	-975.895	110.8516	0.8714957	6.397979	1.150568
9978	-850.9056	-961.7626	110.8569	0.6389582	8.464394	0.968034
9984	-853.3893	-963.602	110.2126	1.15743	10.71366	0.6391771
9990	-856.556	-967.7482	111.1922	0.9161198	5.418638	1.015316
9996	-863.4475	-974.0599	110.6124	0.6475664	6.662029	1.47745
10002	-860.9108	-971.7171	110.8063	0.6216399	7.257785	1.243826
10008	-860.8696	-971.84	110.9703	0.5321895	6.72794	1.275383
10014	-868.7988	-979.111	110.3123	0.8145632	10.11383	1.058875
10020	-869.4089	-979.9193	110.5104	0.7540664	9.263592	1.058875
10026	-862.7968	-973.1603	110.3635	0.9041961	8.936672	1.107705
10032	-861.0704	-971.826	110.7556	0.7649979	6.89385	1.230347
10038	-855.3194	-965.9323	110.6128	0.751944	9.099779	0.9878978
10044	-854.3037	-965.2051	110.9014	1.068156	6.834787	0.7919587
10050	-862.9512	-973.3517	110.4005	1.005148	10.30298	0.6924619
10056	-867.844	-978.5173	110.6733	0.6676181	9.355628	0.9681833
10062	-846.5944	-957.1227	110.5283	0.5298194	10.74824	1.032236
10068	-848.1265	-958.3999	110.2734	0.9234786	10.45893	0.935149
10074	-854.6255	-965.293	110.6676	0.5196218	9.473793	1.098286
10080	-852.9484	-963.4095	110.4612	0.7230819	10.93936	0.8691124
10086	-853.5569	-964.2589	110.702	1.091783	8.006109	0.6982251
10092	-854.7617	-965.1095	110.3478	1.037603	10.29191	0.7294361
10098	-863.6626	-974.1293	110.4666	0.7243561	11.48883	0.7580769
10104	-863.6837	-974.048	110.3643	0.7813683	11.48883	0.8199881
10110	-862.5779	-973.4586	110.8807	0.7471991	7.225012	1.073678
10116	-869.8155	-980.681	110.8655	0.6228518	7.926207	1.073678
10122	-865.8819	-976.5771	110.6953	0.7422738	9.932288	0.7357719
10128	-860.5188	-970.754	110.2353	0.8762642	11.41647	0.8741138
10134	-857.9146	-968.6772	110.7626	1.115954	6.152716	1.06065
10140	-848.0773	-958.6024	110.5251	0.9266788	9.890509	0.7237287
10146	-853.8849	-964.2784	110.3935	0.818953	10.81812	0.8567674
10152	-858.7285	-968.9251	110.1966	0.9087805	12.25259	0.7298305
10158	-853.665	-964.0282	110.3631	1.05609	9.91205	0.7678809
10164	-852.8355	-963.1336	110.2981	1.060165	10.49983	0.7220466
10170	-855.862	-966.5568	110.6948	0.8545788	8.261709	0.9508861
10176	-868.371	-978.7615	110.3904	0.6424336	8.62915	1.351621
10182	-869.3806	-979.7811	110.4005	0.8822426	9.111704	1.065892
10188	-856.0581	-966.5459	110.4878	0.8137666	10.22185	0.8578248
10194	-855.886	-966.0647	110.1787	0.8708627	10.42957	1.085693
10200	-857.3701	-967.732	110.3619	0.7715255	12.12693	0.711369
10206	-857.6495	-968.0479	110.3984	1.118024	9.907856	0.5748749
10212	-851.7512	-961.7386	109.9874	1.388106	10.83077	0.4325318
10218	-859.7451	-969.8487	110.1036	1.153942	11.45025	0.6525041
10224	-853.7211	-963.7564	110.0354	1.189252	11.45025	0.7140846
10230	-847.9729	-958.1778	110.2049	1.044056	11.45025	0.6701637
10236	-851.8869	-962.9876	111.1007	1.094606	6.062056	0.7179449
10242	-848.1956	-958.7802	110.5846	0.9022659	9.340449	0.8028274
10248	-862.2654	-973.3229	111.0575	1.142998	6.045515	0.7158868
10254	-863.5512	-973.6829	110.1317	0.6972115	13.9257	0.823016
10260	-866.437	-977.2527	110.8157	1.046668	7.647531	0.6996196
10266	-861.4833	-971.9969	110.5136	0.9122098	8.923445	0.9562459
10272	-866.4975	-976.8887	110.3912	0.882383	10.85906	0.7693124
10278	-865.9265	-976.4839	110.5574	0.8921631	8.483322	1.011341
10284	-871.7518	-981.7028	109.951	1.269288	11.9951	0.4773459
10290	-867.9182	-978.038	110.1199	1.237406	10.30861	0.7679256
10296	-860.1413	-970.3866	110.2453	1.137863	10.72827	0.5995665
10302	-852.6667	-962.6524	109.9857	0.9412148	13.0132	0.8403318
10308	-864.3196	-974.5919	110.2724	0.9653857	9.752881	1.006788
10314	-863.4357	-974.2943	110.8586	0.7966704	6.138143	1.260277
10320	-862.7971	-973.8526	111.0555	0.6583633	6.639228	1.110104
10326	-856.389	-967.0395	110.6505	0.6583633	8.686657	1.110104
10332	-852.1072	-962.8142	110.707	0.6288234	8.66585	1.088703
10338	-861.768	-972.8275	111.0595	0.3770974	8.116311	1.08833
10344	-856.3177	-967.6308	111.3131	0.5566104	5.273869	1.262969
10350	-856.6548	-967.5954	110.9406	0.6912112	7.376826	1.040403
10356	-852.1492	-962.6941	110.5449	0.7516614	9.831202	0.933112
10362	-861.872	-971.6379	109.766	0.9305405	16.42713	0.5376442
10368	-868.8183	-978.3483	109.53	1.025642	17.5848	0.6260398
10374	-853.2481	-963.557	110.309	0.8166793	10.57076	0.9917042
10380	-858.1154	-968.9777	110.8623	0.6657821	7.134815	1.180257
10386	-862.57	-973.381	110.811	0.9733135	7.115726	0.9407885
10392	-869.2026	-979.7	110.4975	1.031571	7.960193	1.028727
10398	-860.8444	-971.7885	110.9441	1.172527	6.634127	0.6094085
10404	-860.4021	-971.3283	110.9262	1.172527	6.626542	0.6562483
10410	-863.9577	-973.8795	109.9218	1.047942	13.64496	0.6562483
10416	-863.3955	-973.4079	110.0124	0.9663644	13.76142	0.5993523
10422	-859.0435	-969.6337	110.5901	0.9663324	9.096821	0.7633966
10428	-858.1314	-968.586	110.4546	1.350146	8.278112	0.4828893
10434	-852.5175	-963.0449	110.5274	1.017139	9.184441	0.7590674
10440	-855.6202	-965.7464	110.1262	0.8725569	13.05355	0.7346495
10446	-857.2817	-967.4744	110.1927	0.9761334	12.30707	0.5769182
10452	-853.7815	-964.4081	110.6266	1.017901	8.768747	0.7151229
10458	-854.3738	-965.0019	110.6281	1.060733	8.504567	0.7197647
10464	-848.8186	-959.4321	110.6135	1.130959	7.784385	0.8315345
10470	-850.4036	-961.6086	111.205	0.8274232	6.521327	0.8004695
10476	-845.4293	-956.3297	110.9004	0.8395177	5.866351	1.244389
10482	-861.9369	-972.4827	110.5458	1.126277	5.866351	1.300281
10488	-856.6859	-967.1603	110.4744	0.7366665	6.814695	1.489108
10494	-860.1305	-970.9996	110.8691	0.6641368	6.218312	1.343987
10500	-852.3312	-962.9594	110.6282	0.9526227	8.033619	0.9626501
10506	-845.1767	-955.8504	110.6737	1.068543	7.921477	0.8002286
10512	-852.3063	-962.8599	110.5536	0.9069544	9.714296	0.7537551
10518	-848.9934	-959.691	110.6976	0.7523434	8.176143	1.065389
10524	-859.7596	-970.1941	110.4345	0.9108315	8.176143	1.160446
10530	-875.8923	-985.7543	109.862	1.264644	12.56306	0.6049357
10536	-874.6026	-984.7275	110.1249	1.229418	10.98856	0.5665574
10542	-863.9867	-974.6663	110.6796	0.659471	9.133684	1.007837
10548	-861.6265	-972.2626	110.6362	0.6086702	9.38049	1.058972
10554	-862.2845	-972.988	110.7036	0.727512	8.314934	1.058972
10560	-858.3429	-968.8231	110.4802	0.9565128	9.204763	0.8918703
10566	-861.7726	-972.6442	110.8716	0.9710679	7.883833	0.648495
10572	-856.5404	-967.4307	110.8903	0.8936313	7.177452	0.9273337
10578	-858.6337	-969.2136	110.5798	1.030639	8.052855	0.9273337
10584	-850.4285	-961.013	110.5844	1.030639	8.820489	0.7473385
10590	-854.5047	-965.2959	110.7912	1.09762	7.717732	0.6152872
10596	-858.0044	-968.3208	110.3163	0.9466861	11.62565	0.569532
10602	-865.287	-975.9479	110.6609	0.6962057	5.75217	1.564379
10608	-866.955	-977.6279	110.6729	0.7401346	5.75217	1.522966
10614	-863.0846	-973.9438	110.8592	0.6998324	5.75217	1.412228
10620	-876.18	-986.3993	110.2193	1.191569	10.51402	0.6120594
10626	-867.8182	-978.2756	110.4574	1.007734	9.852656	0.7116115
10632	-867.5453	-978.1693	110.6239	0.4479728	8.95965	1.273226
10638	-866.7133	-977.4125	110.6992	0.5028798	8.0986	1.293639
10644	-865.981	-976.8104	110.8293	0.3727792	8.0986	1.293639
10650	-863.6369	-974.1569	110.5199	0.4542395	10.76329	1.108923
10656	-867.0944	-977.7247	110.6302	0.7034971	9.27323	0.9895907
10662	-866.5735	-977.4962	110.9226	0.1057636	6.709783	1.640223
10668	-859.9543	-971.2356	111.2814	0.05985137	5.688327	1.587711
10674	-851.0148	-961.5232	110.5084	0.4946811	5.702516	1.824492
10680	-861.0666	-971.7239	110.6573	0.6835584	7.613794	1.256492
10686	-854.7871	-965.8481	111.061	0.8429576	6.383526	0.9831718
10692	-856.0519	-967.1474	111.0955	0.9928185	6.383526	0.7665744
10698	-857.77	-968.6337	110.8637	0.7836183	7.881797	0.922733
10704	-864.4115	-975.3041	110.8926	1.068218	6.864608	0.7951045
10710	-867.9961	-978.5042	110.5081	0.839506	9.200227	0.9880119
10716	-864.8357	-975.4416	110.6059	0.8156609	8.724056	0.9963989
10722	-863.0529	-973.796	110.7431	0.9067145	7.123335	1.072918
10728	-865.3904	-975.8703	110.48	0.8420218	7.793309	1.242834
10734	-855.0112	-965.3787	110.3675	1.018084	10.25996	0.7369459
10740	-853.6438	-964.3662	110.7225	1.116351	7.631798	0.7430581
10746	-858.8886	-969.7982	110.9096	0.9302373	7.162412	0.8677157
10752	-854.929	-965.3953	110.4662	1.028464	9.792188	0.6759876
10758	-864.8684	-975.1607	110.2923	1.242881	9.726257	0.6082594
10764	-864.6078	-974.6281	110.0203	1.273553	11.36818	0.4206832
10770	-869.5027	-979.9735	110.4708	1.310402	8.382048	0.4511507
10776	-869.5456	-980.0157	110.47	1.396449	7.949823	0.5160267
10782	-857.4999	-968.0009	110.5009	1.24407	8.591461	0.4600175
10788	-859.1368	-969.812	110.6752	1.163317	7.498955	0.7819276
10794	-852.7942	-963.4431	110.6489	1.007934	8.806082	0.6818941
10800	-850.926	-961.6046	110.6786	0.9386719	9.149189	0.6416844
10806	-843.5665	-953.8985	110.332	1.147085	10.1663	0.5614671
10812	-844.1805	-954.9119	110.7314	1.208443	7.152436	0.7373494
10818	-852.9245	-963.3652	110.4407	1.208443	9.141603	0.5420866
10824	-857.5075	-967.7207	110.2132	1.061027	11.32576	0.6545535
10830	-854.3645	-964.5986	110.2341	1.061027	11.32576	0.6034574
10836	-849.1151	-959.5699	110.4547	0.961019	9.355328	0.8870037
10842	-849.8707	-960.3139	110.4432	0.8713278	10.7609	0.7296047
10848	-854.9073	-965.4203	110.513	1.14791	8.282543	0.8178898
10854	-861.3115	-971.9464	110.6349	0.9988017	8.233147	0.862714
10860	-857.3708	-968.2898	110.9189	0.7729041	7.119663	1.033678
10866	-862.6169	-973.5454	110.9285	0.7791655	7.119663	1.018278
10872	-854.968	-965.752	110.784	0.4651474	8.110415	1.253115
10878	-854.4473	-965.0375	110.5902	0.6588811	8.110415	1.253115
10884	-848.8589	-959.4265	110.5676	0.9153786	9.15829	0.8467108
10890	-855.6569	-966.2729	110.616	0.9973523	9.15829	0.6469947
10896	-852.0846	-962.7388	110.6542	1.01715	8.381597	0.7795726
10902	-857.5332	-968.3242	110.791	0.9200523	8.151705	0.783392
10908	-862.0505	-973.0131	110.9626	1.192165	6.082299	0.772253
10914	-857.8234	-968.1161	110.2927	1.192165	10.10617	0.5760046
10920	-850.815	-961.5776	110.7626	1.021835	7.898341	0.7467931
10926	-856.3342	-967.1323	110.798	0.8850189	7.957146	0.8657848
10932	-852.6209	-963.47	110.8491	0.8613879	7.987024	0.8252553
10938	-856.7843	-967.4506	110.6664	0.9084616	8.179427	0.9401138
10944	-865.6023	-976.3107	110.7084	1.066037	8.33442	0.6083879
10950	-847.2413	-957.5891	110.3478	1.299181	9.169627	0.4807503
10956	-856.2756	-966.2821	110.0065	1.299181	11.38386	0.4941553
10962	-861.8293	-971.9379	110.1085	1.207482	11.29587	0.5338065
10968	-861.8877	-971.5685	109.6808	1.411968	12.96925	0.4764286
10974	-855.2488	-965.4917	110.2429	1.052881	11.36542	0.5834278
10980	-852.393	-962.269	109.876	1.522845	10.25246	0.3315895
10986	-854.3951	-964.3028	109.9077	1.425779	10.77976	0.3466333
10992	-856.5484	-966.7421	110.1937	1.400949	9.310518	0.3884779
10998	-863.3036	-972.8907	109.5871	1.66899	10.79994	0.2837897
11004	-851.0081	-960.5444	109.5363	1.611335	11.72342	0.3000558
11010	-853.4786	-963.4488	109.9702	0.9886514	14.0596	0.5307246
11016	-850.1281	-960.5192	110.391	1.004842	10.05025	0.7701112
11022	-859.8743	-970.4256	110.5513	1.043933	9.07749	0.7079798
11028	-853.3884	-963.8743	110.4859	1.132334	9.07749	0.6657132
11034	-857.8046	-968.6878	110.8832	0.9261869	7.889962	0.7095599
11040	-853.1073	-963.6309	110.5236	0.951846	9.622435	0.753867
11046	-846.1679	-956.7715	110.6036	0.9349806	8.449235	0.9257111
11052	-863.4005	-973.6029	110.2024	0.6443299	14.33986	0.729321
11058	-859.5508	-969.8109	110.26	0.8534715	12.54834	0.6429662
11064	-863.731	-974.8338	111.1028	0.9467702	6.921995	0.620963
11070	-843.7484	-954.4918	110.7434	0.8791398	8.088429	0.9066399
11076	-851.857	-962.6421	110.7851	0.6671938	7.113205	1.248563
11082	-847.8878	-958.7169	110.8291	0.6874788	6.572565	1.292089
11088	-847.9664	-959.1163	111.1499	0.6015232	5.107838	1.394085
11094	-848.1879	-959.2473	111.0594	0.6085374	6.376085	1.20292
11100	-850.6481	-961.5147	110.8666	0.6534006	6.114987	1.373759
11106	-851.7594	-962.5019	110.7425	0.5530775	7.122258	1.373759
11112	-864.5541	-975.5587	111.0046	0.6348716	7.586343	0.991416
11118	-841.2542	-952.1851	110.9309	0.726874	7.19624	1.05106
11124	-850.0565	-960.648	110.5915	0.5271164	7.286047	1.483791
11130	-849.725	-960.5278	110.8028	0.8095313	7.114146	1.109282
11136	-853.7307	-964.2518	110.5211	0.4681091	9.396442	1.280367
11142	-857.5502	-967.4396	109.8893	1.065057	13.39974	0.7367387
11148	-852.2845	-962.7834	110.4989	0.8083689	9.671486	0.949117
11154	-860.8182	-971.3777	110.5595	0.9452339	9.281123	0.7921802
11160	-853.8285	-964.708	110.8795	0.7078931	8.147514	0.9330298
11166	-853.8782	-964.7576	110.8794	0.6862386	6.98419	1.175242
11172	-854.402	-965.2202	110.8181	0.8188418	6.806076	1.146246
11178	-862.9129	-973.8011	110.8882	0.565284	7.280392	1.218385
11184	-856.142	-967.1832	111.0411	0.5238332	7.280392	1.120973
11190	-863.5894	-974.3386	110.7492	0.5475293	5.821543	1.595889
11196	-864.8665	-975.9684	111.1019	0.3912247	5.644237	1.483365
11202	-856.9964	-967.4098	110.4134	0.651729	9.27702	1.233892
11208	-863.2882	-974.2749	110.9868	0.4156886	7.440668	1.233892
11214	-852.3665	-963.2639	110.8974	0.4625722	7.295293	1.293566
11220	-850.9959	-961.7724	110.7765	0.5234977	7.592411	1.293566
11226	-846.5825	-957.4657	110.8832	0.6883032	6.49346	1.261525
11232	-843.3381	-954.1303	110.7921	0.563093	7.41844	1.276902
11238	-844.0705	-954.9275	110.857	0.6514841	6.538793	1.304787
11244	-853.7412	-964.5142	110.773	0.7319453	6.538793	1.307677
11250	-858.7882	-969.5796	110.7914	0.5552779	7.275351	1.307677
11256	-851.733	-962.2341	110.5011	0.7889162	7.554997	1.307677
11262	-856.1212	-966.7876	110.6664	0.6630732	7.842109	1.228665
11268	-860.8592	-971.527	110.6678	0.7086906	7.601841	1.228665
11274	-857.4555	-968.5822	111.1267	0.4755872	6.428437	1.248192
11280	-854.4617	-965.4149	110.9533	0.8377908	6.188117	1.13342
11286	-846.8366	-957.876	111.0394	0.7137053	6.503355	1.102014
11292	-845.9331	-956.9925	111.0594	0.420746	6.050615	1.416788
11298	-852.2968	-962.7808	110.4839	0.6413913	6.208541	1.652383
11304	-855.6973	-966.5158	110.8186	0.4284536	7.425834	1.362806
11310	-862.1035	-972.6664	110.5628	0.6052493	9.965168	1.041781
11316	-858.8679	-969.78	110.9121	0.8425322	6.674047	1.065227
11322	-858.0791	-968.7861	110.707	1.004699	7.511128	0.9317542
11328	-860.0489	-970.9663	110.9174	0.7108904	7.732869	0.9733959
11334	-859.8385	-970.8257	110.9872	0.9890739	7.003067	0.7294534
11340	-859.1138	-969.8982	110.7844	0.8543162	8.204154	0.8631331
11346	-858.2127	-968.9288	110.7161	0.8543162	7.696809	1.037979
11352	-863.5966	-974.0908	110.4942	1.22345	8.757982	0.4759478
11358	-866.4775	-976.6124	110.1349	1.341986	9.8857	0.3540226
11364	-857.9313	-969.1018	111.1705	1.050403	5.513035	0.8687761
11370	-855.3564	-966.5156	111.1592	1.034043	5.513035	0.900595
11376	-850.342	-960.7374	110.3954	0.7954765	9.388791	1.107753
11382	-854.2665	-964.4637	110.1971	0.6092269	14.15631	0.8170076
11388	-857.36	-967.676	110.3161	0.9121297	11.34086	0.7332447
11394	-864.3666	-974.7409	110.3743	1.158477	9.735203	0.6109097
11400	-860.7677	-971.4213	110.6537	0.9649805	9.067457	0.66826
11406	-864.964	-976.1872	111.2232	0.7432448	5.835553	1.049924
11412	-859.6116	-970.161	110.5495	1.030727	8.8564	0.7883898
11418	-864.9475	-975.8833	110.9358	0.8424304	7.780614	0.7883898
11424	-860.3928	-971.226	110.8332	0.7181067	6.787244	1.223902
11430	-854.8472	-965.9361	111.0889	1.095471	5.701895	0.8548696
11436	-855.888	-966.6675	110.7795	1.084356	7.768436	0.6510672
11442	-856.9769	-967.627	110.6501	1.247795	7.768436	0.546681
11448	-865.473	-975.5082	110.0352	1.312194	10.9282	0.3986742
11454	-852.6168	-962.7765	110.1598	1.209478	10.9282	0.4692016
11460	-849.7158	-960.2113	110.4955	1.225806	8.741602	0.485727
11466	-853.4684	-964.275	110.8067	0.6570326	9.046374	0.8918344
11472	-852.5699	-963.512	110.9421	0.9213092	6.681522	0.9558001
11478	-856.965	-967.4875	110.5226	0.7134018	8.505695	1.202841
11484	-858.7655	-970.0328	111.2674	0.9242302	5.294107	0.9645198
11490	-863.5062	-974.3706	110.8644	0.6781736	8.632706	0.8843811
11496	-856.3952	-966.9437	110.5485	0.8445534	9.178091	0.9448382
11502	-861.4831	-972.2625	110.7793	0.8445534	7.59496	1.00532
11508	-855.5125	-965.9089	110.3964	1.065034	9.492269	0.8031547
11514	-862.8701	-973.2847	110.4146	0.8748001	9.492269	0.9976051
11520	-863.164	-974.1136	110.9496	0.5294052	7.919679	1.083638
11526	-861.1587	-971.6902	110.5315	0.6396623	6.002376	1.654673
11532	-867.3631	-977.9485	110.5854	0.423405	6.119647	1.74972
11538	-869.4796	-980.2735	110.7939	0.4448486	7.535345	1.351929
11544	-856.8464	-967.6175	110.7711	0.9870676	8.433261	0.6032568
11550	-855.8411	-966.3959	110.5548	1.041081	9.140299	0.6880301
11556	-863.6446	-974.7408	111.0962	0.5621533	5.868449	1.310986
11562	-866.7175	-977.9906	111.273	0.7030831	5.116704	1.20947
11568	-866.8483	-977.8777	111.0294	0.4829336	7.108474	1.198666
11574	-862.5184	-973.2025	110.6841	0.6979301	9.429135	0.9111468
11580	-864.5584	-975.8379	111.2795	0.5153157	5.337742	1.310224
11586	-865.9292	-976.8344	110.9053	0.4528357	7.204757	1.310224
11592	-853.8405	-964.6146	110.7741	1.093511	7.255785	0.8093244
11598	-852.8711	-963.7656	110.8945	0.8759327	7.738583	0.8097242
11604	-853.4299	-964.4649	111.0349	0.7712136	6.736861	1.001924
11610	-857.3443	-968.027	110.6827	0.4044407	7.725197	1.440818
11616	-852.4538	-963.3686	110.9148	0.7239056	7.980665	0.9113346
11622	-850.688	-961.4107	110.7228	0.820639	9.435428	0.6934281
11628	-857.0281	-967.3226	110.2945	0.9513789	11.72829	0.5808654
11634	-868.4095	-978.5867	110.1772	0.9515151	12.22376	0.6971525
11640	-860.5719	-971.2552	110.6833	0.7995767	8.785211	0.9210427
11646	-862.0901	-972.8963	110.8062	1.030956	7.698762	0.7249836
